date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,230.0097,231.3138,227.8395,230,1955197,1955197,0.749345,0.327,229.5887,"Mar 8, 18",0.9796440944204161
2018-03-09,231.6154,234.895,229.8345,234.8756,1840871,1840871,4.8756,2.12,233.5913,"Mar 9, 18",1.021609106362834
2018-03-12,235.6055,236.5785,232.8815,233.3672,2151266,2151266,-1.5084,-0.642,234.2156,"Mar 12, 18",1.008626083962731
2018-03-13,234.4377,236.4521,230.5362,231.197,2009864,2009864,-2.1702,-0.93,232.7152,"Mar 13, 18",0.9899468508596388
2018-03-14,232.394,232.9,227.5768,228.005,2239704,2239704,-3.192,-1.381,229.1875,"Mar 14, 18",0.9624728336883781
2018-03-15,228.91,231.6933,227.9174,229.5426,1770516,1770516,1.5376,0.674,229.8449,"Mar 15, 18",0.9757071848169904
2018-03-16,229.348,231.7809,229.348,230.8564,4858043,4858043,1.3138,0.572,230.2254,"Mar 16, 18",0.9870152561702494
2018-03-19,229.6788,229.9902,224.0831,225.3482,2621661,2621661,-5.5082,-2.386,225.8439,"Mar 19, 18",0.9396053622533512
2018-03-20,225.8932,228.1023,225.3677,226.2143,1727967,1727967,0.866125,0.384,226.4531,"Mar 20, 18",0.9470600133410798
2018-03-21,226.7496,230.8564,226.0781,227.859,1588258,1588258,1.6447,0.727,228.2873,"Mar 21, 18",0.961216190045833
2018-03-22,225.8153,225.8932,216.8232,217.1833,4295470,4295470,-10.6757,-4.685,221.1532,"Mar 22, 18",0.8693288576162502
2018-03-23,217.5044,218.2538,209.4952,209.5828,4221155,4221155,-7.6005,-3.5,213.1918,"Mar 23, 18",0.803910227443892
2018-03-26,212.0157,214.8769,209.4076,214.3319,3573985,3573985,4.7491,2.266,212.7025,"Mar 26, 18",0.8447864351343789
2018-03-27,215.091,215.9084,208.9697,210.0791,2696665,2696665,-4.2528,-1.984,212.6934,"Mar 27, 18",0.8081819551137219
2018-03-28,211.4026,213.7674,209.1449,210.7311,2522861,2522861,0.652026,0.31,211.1444,"Mar 28, 18",0.8137938157639919
2018-03-29,211.9476,215.4413,211.6265,213.6312,2643041,2643041,2.9001,1.376,213.7669,"Mar 29, 18",0.8387554063649861
2018-04-02,212.2006,212.8527,203.8488,206.9163,3840833,3840833,-6.7149,-3.143,206.6066,"Apr 2, 18",0.7809592666709703
2018-04-03,207.2861,210.6533,205.2716,210.5268,3006825,3006825,3.6105,1.745,208.4128,"Apr 3, 18",0.8120353753792525
2018-04-04,206.6925,212.0765,205.4565,211.7238,2488891,2488891,1.197,0.569,209.338,"Apr 4, 18",0.8223381318184753
2018-04-05,212.7748,214.4,210.7506,212.804,2879937,2879937,1.0802,0.51,212.7962,"Apr 5, 18",0.8316355733436619
2018-04-06,211.5681,212.9792,205.3397,206.5562,2503915,2503915,-6.2478,-2.936,208.0764,"Apr 6, 18",0.7778598325909667
2018-04-09,208.016,211.0425,206.7022,207.1012,2186066,2186066,0.544979,0.264,208.6796,"Apr 9, 18",0.7825507283799195
2018-04-10,209.5439,212.8429,209.4563,211.1593,2877276,2877276,4.0581,1.959,211.2929,"Apr 10, 18",0.8174793966389086
2018-04-11,208.4549,210.0986,207.7709,208.5804,1819778,1819778,-2.5789,-1.221,208.9801,"Apr 11, 18",0.7952824220515137
2018-04-12,209.9331,211.8405,209.2422,210.6144,2292869,2292869,2.0339,0.975,210.5242,"Apr 12, 18",0.8127893615647794
2018-04-13,212.2396,212.8137,208.7069,209.7385,2034539,2034539,-0.875857,-0.416,210.6588,"Apr 13, 18",0.8052503604243322
2018-04-16,211.3734,213.3879,210.7798,211.86,2060517,2060517,2.1215,1.012,212.1269,"Apr 16, 18",0.8235104254083017
2018-04-17,213.2711,215.743,212.8721,214.1859,1853521,1853521,2.3259,1.098,214.5092,"Apr 17, 18",0.8435297914918339
2018-04-18,214.4779,215.0812,213.2808,213.6312,1599252,1599252,-0.55471,-0.259,213.9854,"Apr 18, 18",0.8387554063649861
2018-04-19,212.1909,213.4171,211.208,212.9792,1453128,1453128,-0.652027,-0.305,212.3956,"Apr 19, 18",0.8331435457147159
2018-04-20,212.551,214.3708,210.9258,211.9087,2634318,2634318,-1.0705,-0.503,212.1516,"Apr 20, 18",0.8239295935274246
2018-04-23,212.1714,212.8624,208.9891,210.0888,2520707,2520707,-1.8198,-0.859,210.9323,"Apr 23, 18",0.808265444451617
2018-04-24,200.9605,200.9605,191.6083,195.7345,11671410,11671410,-14.3543,-6.832,195.2629,"Apr 24, 18",0.6847158565188388
2018-04-25,195.7053,196.3379,191.725,193.5059,6204698,6204698,-2.2286,-1.139,193.0845,"Apr 25, 18",0.6655339659587286
2018-04-26,193.3502,194.2723,190.9076,191.8029,4124297,4124297,-1.7031,-0.88,192.5068,"Apr 26, 18",0.650875992511781
2018-04-27,191.4915,191.8224,189.1851,190.8589,3354762,3354762,-0.94398,-0.492,190.4141,"Apr 27, 18",0.6427508445764207
2018-04-30,191.6764,193.0194,188.971,189.1753,4008740,4008740,-1.6836,-0.882,190.4777,"Apr 30, 18",0.6282598498052632
2018-05-01,188.825,190.2944,186.3045,189.7884,4710476,4710476,0.6131,0.324,188.0209,"May 1, 18",0.633536892389129
2018-05-02,189.9149,191.1411,188.8143,189.2824,4017614,4017614,-0.50605,-0.267,189.8597,"May 2, 18",0.6291816753814041
2018-05-03,189.3018,191.4234,187.19,190.4307,3425892,3425892,1.1483,0.607,189.6393,"May 3, 18",0.6390652637015041
2018-05-04,189.8371,194.5666,188.8562,194.012,3071746,3071746,3.5813,1.881,192.8885,"May 4, 18",0.6698900436812772
2018-05-07,194.6932,195.608,194.2261,194.8879,2863388,2863388,0.875856,0.451,194.9085,"May 7, 18",0.6774290448217244
2018-05-08,194.6348,196.6882,194.2066,196.3282,3273549,3273549,1.4403,0.739,195.866,"May 8, 18",0.6898259204269146
2018-05-09,196.6104,199.2379,195.9681,197.9631,3361255,3361255,1.6349,0.833,197.7213,"May 9, 18",0.7038977470789489
2018-05-10,197.1748,200.1625,196.9617,199.5299,2700843,2700843,1.5668,0.791,199.2036,"May 10, 18",0.7173834269360703
2018-05-11,199.2477,199.8608,198.1966,199.6564,3155722,3155722,0.126514,0.063,199.1642,"May 11, 18",0.7184722311880015
2018-05-14,200.1527,200.5128,199.1796,200.2403,3385944,3385944,0.583904,0.292,199.9473,"May 14, 18",0.7234979450433584
2018-05-15,199.4618,200.0554,196.2308,196.9802,2259183,2259183,-3.2601,-1.628,197.048,"May 15, 18",0.6954377810771845
2018-05-16,195.1409,195.6469,193.7103,194.8392,2913530,2913530,-2.141,-1.087,194.8072,"May 16, 18",0.6770098767026015
2018-05-17,195.2508,197.3378,194.6824,196.3188,2265781,2265781,1.4796,0.759,196.1485,"May 17, 18",0.6897450132334905
2018-05-18,196.2404,196.7107,194.4473,194.947,2925657,2925657,-1.3718,-0.699,195.1926,"May 18, 18",0.6779377272825081
2018-05-21,196.4559,198.8343,195.966,197.6905,2126485,2126485,2.7435,1.407,197.7469,"May 21, 18",0.7015514384696488
2018-05-22,197.8865,198.0335,194.7216,194.9568,2313924,2313924,-2.7337,-1.383,196.0397,"May 22, 18",0.6780220773352267
2018-05-23,193.7516,194.7902,192.5954,194.6629,2737706,2737706,-0.293948,-0.151,193.9444,"May 23, 18",0.6754924364684871
2018-05-24,194.8196,196.1424,192.9589,195.3879,2055003,2055003,0.725074,0.372,194.8367,"May 24, 18",0.6817326189400297
2018-05-25,194.3297,195.3879,193.9378,195.0156,1686498,1686498,-0.372336,-0.191,194.7406,"May 25, 18",0.6785281776515396
2018-05-29,194.0064,194.5061,191.1649,191.792,2346792,2346792,-3.2236,-1.653,192.2542,"May 29, 18",0.650782174596002
2018-05-30,193.1147,195.3585,192.7326,194.6727,2143060,2143060,2.8807,1.502,194.3091,"May 30, 18",0.6755767865212057
2018-05-31,194.1141,194.4473,192.3015,193.2519,5253129,5253129,-1.4208,-0.73,193.3327,"May 31, 18",0.6633477503066296
2018-06-01,194.7412,196.3776,194.2807,195.5643,1827016,1827016,2.3124,1.197,195.4571,"Jun 1, 18",0.6832509198889678
2018-06-04,196.6813,197.6219,196.0346,197.0046,2408362,2408362,1.4403,0.737,197.0266,"Jun 4, 18",0.6956477954941579
2018-06-05,197.0242,198.0237,196.8381,197.1418,2246119,2246119,0.137175,0.07,197.1863,"Jun 5, 18",0.6968286962322207
2018-06-06,197.7689,199.9343,197.4875,199.7482,2297660,2297660,2.6063,1.322,199.1625,"Jun 6, 18",0.7192623673961224
2018-06-07,200.0617,201.7372,199.6502,200.9338,2279213,2279213,1.1856,0.594,200.7849,"Jun 7, 18",0.7294670023454477
2018-06-08,200.8456,202.5799,200.2871,202.4231,2170219,2170219,1.4893,0.741,201.7677,"Jun 8, 18",0.7422856282142319
2018-06-11,202.4231,202.6191,200.8652,200.9828,2302892,2302892,-1.4404,-0.712,201.3595,"Jun 11, 18",0.7298887526090417
2018-06-12,201.5217,201.796,199.8364,200.7868,1806066,1806066,-0.195966,-0.098,200.6934,"Jun 12, 18",0.728201751554666
2018-06-13,201.0024,201.5119,199.6208,200.7574,2097873,2097873,-0.029396,-0.015,200.6854,"Jun 13, 18",0.7279487013965097
2018-06-14,201.6098,202.111,199.3954,199.5228,2221453,2221453,-1.2346,-0.615,200.116,"Jun 14, 18",0.7173223161835903
2018-06-15,198.4646,200.924,196.0738,200.8358,5449476,5449476,1.313,0.658,199.0952,"Jun 15, 18",0.7286235018182601
2018-06-18,198.445,200.4439,196.211,200.0519,2842825,2842825,-0.783865,-0.39,199.0271,"Jun 18, 18",0.721876358315581
2018-06-19,197.2006,197.7591,194.3297,195.3683,3206804,3206804,-4.6836,-2.341,195.5533,"Jun 19, 18",0.6815639188345921
2018-06-20,195.3193,195.966,193.2813,194.0848,2348279,2348279,-1.2836,-0.657,194.2943,"Jun 20, 18",0.6705166440729025
2018-06-21,193.8496,193.8496,190.6651,191.5764,2420380,2420380,-2.5084,-1.292,191.8557,"Jun 21, 18",0.6489264734361887
2018-06-22,193.4087,193.4577,191.2432,192.5366,2838172,2838172,0.960233,0.501,192.6864,"Jun 22, 18",0.657191057172982
2018-06-25,192.0271,192.3701,189.7343,191.8507,2922503,2922503,-0.685881,-0.356,191.1883,"Jun 25, 18",0.6512874141974908
2018-06-26,192.8698,193.9574,192.0281,192.615,2140213,2140213,0.764267,0.398,192.8458,"Jun 26, 18",0.6578658575947325
2018-06-27,192.6052,195.868,190.8317,190.9885,2889734,2889734,-1.6265,-0.844,192.5785,"Jun 27, 18",0.6438663309878853
2018-06-28,191.5568,192.8747,190.2928,192.0173,1978686,1978686,1.0288,0.539,191.5372,"Jun 28, 18",0.6527213650937103
2018-06-29,192.5072,195.3977,192.4974,192.7522,2671550,2671550,0.734872,0.383,193.5648,"Jun 29, 18",0.6590467583327952
2018-07-02,191.5176,191.9389,189.6069,191.5764,1815547,1815547,-1.1758,-0.61,191.021,"Jul 2, 18",0.6489264734361887
2018-07-03,192.5268,194.9372,191.5568,191.8801,1228949,1228949,0.303747,0.159,193.0111,"Jul 3, 18",0.6515404643556473
2018-07-05,193.0951,193.4969,191.0963,193.3597,2019274,2019274,1.4795,0.771,192.9389,"Jul 5, 18",0.6642756008865363
2018-07-06,193.1147,194.0652,192.4288,193.4773,1624490,1624490,0.117579,0.061,193.4723,"Jul 6, 18",0.6652878015191617
2018-07-09,194.1435,196.7891,194.075,196.4853,1967088,1967088,3.0081,1.555,196.1553,"Jul 9, 18",0.691178103414886
2018-07-10,196.9459,198.494,196.3482,197.4162,1688695,1688695,0.930839,0.474,197.1558,"Jul 10, 18",0.6991904977083467
2018-07-11,195.7897,195.7897,193.5067,193.6928,1853121,1853121,-3.7234,-1.886,194.4398,"Jul 11, 18",0.6671426419641512
2018-07-12,195.1528,195.966,193.4194,195.2997,1733568,1733568,1.6069,0.83,194.9368,"Jul 12, 18",0.6809734684655606
2018-07-13,196.2306,197.7199,195.966,197.1222,1626079,1626079,1.8225,0.933,197.0867,"Jul 13, 18",0.6966599961267832
2018-07-16,197.4848,197.5132,196.0444,197.0536,1468091,1468091,-0.068589,-0.035,197.015,"Jul 16, 18",0.6960695457577516
2018-07-17,196.9361,198.9741,196.0934,197.9943,1920564,1920564,0.940637,0.477,197.8544,"Jul 17, 18",0.7041662901039313
2018-07-18,198.1413,199.0721,197.2888,198.1217,1945041,1945041,0.127377,0.064,198.2089,"Jul 18, 18",0.7052628407892755
2018-07-19,197.6905,198.2098,195.4859,197.5338,2616350,2616350,-0.587897,-0.297,197.3091,"Jul 19, 18",0.7002026983409723
2018-07-20,195.3095,198.8516,194.2513,197.8767,2335897,2335897,0.34294,0.174,197.4673,"Jul 20, 18",0.7031540894713059
2018-07-23,197.475,197.475,193.6928,194.8294,3269127,3269127,-3.0473,-1.54,194.8024,"Jul 23, 18",0.6769255266498826
2018-07-24,189.0484,198.1119,186.7262,196.6323,8186488,8186488,1.8029,0.925,193.579,"Jul 24, 18",0.6924433542056676
2018-07-25,196.5833,200.3655,196.4755,200.2577,3345514,3345514,3.6254,1.844,198.7762,"Jul 25, 18",0.7236477094226754
2018-07-26,200.7574,204.2358,200.5222,203.7655,2848251,2848251,3.5078,1.752,203.423,"Jul 26, 18",0.7538398640070578
2018-07-27,204.471,206.3522,202.6779,203.2364,2247991,2247991,-0.529108,-0.26,204.1071,"Jul 27, 18",0.7492858218750672
2018-07-30,204.0496,205.0295,200.63,200.9828,2040941,2040941,-2.2536,-1.109,202.2396,"Jul 30, 18",0.7298887526090417
2018-07-31,203.0502,208.4883,202.3349,208.0375,3573142,3573142,7.0548,3.51,207.2461,"Jul 31, 18",0.7906096012738578
2018-08-01,206.7246,206.8029,202.6975,202.8738,2066910,2066910,-5.1637,-2.482,204.188,"Aug 1, 18",0.7461648699244721
2018-08-02,201.796,201.8352,199.7384,201.3845,1699670,1699670,-1.4893,-0.734,201.0831,"Aug 2, 18",0.7333462440556882
2018-08-03,201.7666,203.3941,201.0611,203.109,1300321,1300321,1.7245,0.856,202.4071,"Aug 3, 18",0.7481892711897231
2018-08-06,203.2658,203.2756,201.0954,202.5309,1064190,1064190,-0.5781,-0.285,202.4736,"Aug 6, 18",0.7432134787941385
2018-08-07,203.8145,205.3822,203.1874,204.3632,1314601,1314601,1.8323,0.905,204.5161,"Aug 7, 18",0.7589843565080799
2018-08-08,204.2848,204.8237,202.5995,202.962,1052133,1052133,-1.4012,-0.686,203.1624,"Aug 8, 18",0.7469240203989411
2018-08-09,202.962,203.7753,200.3655,200.6496,1812628,1812628,-2.3124,-1.139,201.4069,"Aug 9, 18",0.7270208508166031
2018-08-10,199.6992,200.0127,196.9459,197.8865,1893208,1893208,-2.7631,-1.377,197.8879,"Aug 10, 18",0.7032384395240248
2018-08-13,197.9453,198.6998,195.4761,195.8093,1587360,1587360,-2.0772,-1.05,196.4633,"Aug 13, 18",0.6853596712069373
2018-08-14,195.7505,197.0242,195.3879,196.4755,1719047,1719047,0.666286,0.34,196.3374,"Aug 14, 18",0.6910937533621673
2018-08-15,195.2312,197.6905,193.1343,197.328,2028914,2028914,0.852451,0.434,195.9501,"Aug 15, 18",0.6984313472338777
2018-08-16,197.9453,199.3268,197.7493,199.0525,1640184,1640184,1.7245,0.874,198.8019,"Aug 16, 18",0.7132743743679125
2018-08-17,199.1799,200.8554,197.8179,200.6398,1598888,1598888,1.5873,0.797,199.9898,"Aug 17, 18",0.7269365007638844
2018-08-20,201.5707,201.649,199.5522,200.4732,2091753,2091753,-0.166571,-0.083,200.4752,"Aug 20, 18",0.7255025498676649
2018-08-21,200.8652,201.8842,200.2675,201.5413,1709730,1709730,1.068,0.533,201.1986,"Aug 21, 18",0.7346958448991888
2018-08-22,201.6196,201.6196,199.2974,200.1401,1461295,1461295,-1.4012,-0.695,200.2939,"Aug 22, 18",0.72263550879005
2018-08-23,200.2387,200.3889,198.7206,199.9921,1367312,1367312,-0.147996,-0.074,199.6005,"Aug 23, 18",0.7213616508510317
2018-08-24,200.5149,202.6948,200.3079,202.4976,1676634,1676634,2.5054,1.253,201.7144,"Aug 24, 18",0.7429268607578594
2018-08-27,203.3755,205.6639,203.0499,205.4962,1777219,1777219,2.9986,1.481,204.9615,"Aug 27, 18",0.7687362554601594
2018-08-28,206.1275,207.2619,205.6476,206.5812,2136657,2136657,1.085,0.528,206.6854,"Aug 28, 18",0.778075011296882
2018-08-29,206.3248,208.1003,205.6738,207.5972,2110317,2110317,1.016,0.492,207.3888,"Aug 29, 18",0.7868198739052782
2018-08-30,206.8574,208.2187,206.384,207.3605,2240787,2240787,-0.236735,-0.114,207.5077,"Aug 30, 18",0.7847825619176726
2018-08-31,206.7193,208.8401,206.5911,208.051,1943454,1943454,0.690478,0.333,207.8404,"Aug 31, 18",0.790725797775052
2018-09-04,207.686,207.8833,204.7219,205.7625,2108469,2108469,-2.2884,-1.1,206.0059,"Sep 4, 18",0.7710283390355689
2018-09-05,205.4567,209.0275,204.5307,208.9486,1951460,1951460,3.1861,1.548,207.8281,"Sep 5, 18",0.7984515740322337
2018-09-06,209.1163,210.4676,208.1989,209.8462,2363472,2363472,0.897622,0.43,209.4769,"Sep 6, 18",0.8061773502894154
2018-09-07,209.353,210.0731,207.1139,209.6785,2739156,2739156,-0.167688,-0.08,209.1127,"Sep 7, 18",0.8047339315301358
2018-09-10,210.7734,213.4268,209.9646,210.0336,2399745,2399745,0.355103,0.169,211.1574,"Sep 10, 18",0.8077903298689562
2018-09-11,208.485,209.3333,207.1435,208.8993,1967488,1967488,-1.1344,-0.54,208.4492,"Sep 11, 18",0.7980272416241689
2018-09-12,209.4122,211.8387,203.0993,203.8982,4936955,4936955,-5.001,-2.394,206.0259,"Sep 12, 18",0.7549820325780561
2018-09-13,204.5197,206.2952,203.7404,206.2064,2171302,2171302,2.3082,1.132,205.1747,"Sep 13, 18",0.7748490521378004
2018-09-14,205.9993,207.4345,204.3323,205.0523,1721586,1721586,-1.1541,-0.56,205.2749,"Sep 14, 18",0.7649155423579282
2018-09-17,204.638,207.3309,204.4802,206.6799,1610393,1610393,1.6276,0.794,206.6,"Sep 17, 18",0.7789245368278355
2018-09-18,207.3802,208.9437,205.5948,208.6527,1652891,1652891,1.9728,0.955,207.8952,"Sep 18, 18",0.7959047188690207
2018-09-19,208.8894,211.2271,208.7513,210.2211,1884485,1884485,1.5684,0.752,210.2246,"Sep 19, 18",0.8094041701633207
2018-09-20,211.7796,214.0483,210.3591,212.3418,2075050,2075050,2.1208,1.009,211.9706,"Sep 20, 18",0.8276573494287005
2018-09-21,214.3639,214.9064,212.6772,213.3874,5563733,5563733,1.0456,0.492,213.7689,"Sep 21, 18",0.8366569836249005
2018-09-24,212.4602,212.9287,209.7969,210.6057,2044993,2044993,-2.7816,-1.304,210.8786,"Sep 24, 18",0.8127144793751211
2018-09-25,211.2173,211.2173,207.4197,207.7748,2090572,2090572,-2.831,-1.344,208.4116,"Sep 25, 18",0.7883485034321003
2018-09-26,208.6132,209.6983,207.7748,208.1989,1677749,1677749,0.42415,0.204,208.6427,"Sep 26, 18",0.7919987949992469
2018-09-27,209.1163,209.9745,207.1435,207.252,1609765,1609765,-0.946941,-0.455,207.7706,"Sep 27, 18",0.7838486863340004
2018-09-28,206.6799,208.4011,206.0289,207.8438,2500188,2500188,0.591838,0.286,207.6535,"Sep 28, 18",0.7889423966604263
2018-10-01,209.5108,210.4972,208.4357,209.3037,1829020,1829020,1.4599,0.702,209.4083,"Oct 1, 18",0.801507972371054
2018-10-02,209.4911,212.9041,209.2149,212.7758,1749361,1749361,3.4721,1.659,211.78,"Oct 2, 18",0.8313928517633895
2018-10-03,213.0619,214.3836,212.0163,212.8251,2139342,2139342,0.04932,0.023,213.0789,"Oct 3, 18",0.8318171841714542
2018-10-04,211.9275,212.7265,209.1508,210.9313,1682524,1682524,-1.8939,-0.89,210.5505,"Oct 4, 18",0.8155169668409613
2018-10-05,211.4343,212.1051,208.1891,210.2901,2140502,2140502,-0.641159,-0.304,210.1709,"Oct 5, 18",0.8099980633916467
2018-10-08,210.2309,211.6612,209.3727,211.454,1666709,1666709,1.1639,0.553,210.8502,"Oct 8, 18",0.8200159232242378
2018-10-09,209.787,210.2112,206.7835,207.5578,2947478,2947478,-3.8963,-1.843,208.2935,"Oct 9, 18",0.7864807522647557
2018-10-10,206.3445,206.3445,198.8084,199.4003,3525211,3525211,-8.1575,-3.93,201.6347,"Oct 10, 18",0.7162679405246055
2018-10-11,198.4139,200.1499,193.8271,194.054,3497220,3497220,-5.3463,-2.681,196.4522,"Oct 11, 18",0.6702515439072149
2018-10-12,198.1377,199.7948,193.2649,195.5336,2798116,2798116,1.4796,0.762,195.4357,"Oct 12, 18",0.6829866804381038
2018-10-15,195.1292,197.97,194.7331,196.2339,1812792,1812792,0.700342,0.358,196.5196,"Oct 15, 18",0.6890142663482022
2018-10-16,197.7333,199.7652,196.52,199.5778,1939519,1939519,3.3439,1.704,198.789,"Oct 16, 18",0.717795709336604
2018-10-17,199.0452,200.9982,197.7185,200.1697,1824202,1824202,0.591838,0.297,199.802,"Oct 17, 18",0.7228902803778537
2018-10-18,199.5877,199.7652,195.7013,197.6543,2339494,2339494,-2.5153,-1.257,197.7436,"Oct 18, 18",0.7012398597034837
2018-10-19,197.3979,198.3646,195.6717,197.1316,3167309,3167309,-0.522791,-0.264,197.2219,"Oct 19, 18",0.6967409033202073
2018-10-22,198.5125,200.6333,196.9737,198.621,3263250,3263250,1.4895,0.756,198.6174,"Oct 22, 18",0.7095603899038151
2018-10-23,186.2319,192.239,181.9904,189.9309,8255645,8255645,-8.6902,-4.375,187.5119,"Oct 23, 18",0.6347634110128462
2018-10-24,189.487,190.3353,181.4676,182.0298,5003514,5003514,-7.901,-4.16,184.3171,"Oct 24, 18",0.5667574720805628
2018-10-25,184.0322,184.9298,179.8795,182.4737,3535175,3535175,0.443879,0.244,182.3421,"Oct 25, 18",0.5705781851827944
2018-10-26,180.8165,184.116,179.5046,182.4342,3546243,3546243,-0.039456,-0.022,182.1714,"Oct 26, 18",0.5702382028274482
2018-10-29,185.2948,186.3108,180.6686,183.2628,2867556,2867556,0.828573,0.454,184.1886,"Oct 29, 18",0.5773700858563036
2018-10-30,184.2887,187.4945,182.4836,187.2281,2919609,2919609,3.9653,2.164,185.6174,"Oct 30, 18",0.6115000107589353
2018-10-31,188.106,189.5067,187.0851,187.672,2845097,2845097,0.443879,0.237,188.0283,"Oct 31, 18",0.6153207238611667
2018-11-01,188.0172,190.5819,187.5043,189.6053,2242755,2242755,1.9333,1.03,189.3227,"Nov 1, 18",0.6319609235470057
2018-11-02,191.0258,191.8247,188.9938,190.1873,3069676,3069676,0.581974,0.307,190.3914,"Nov 2, 18",0.636970283820713
2018-11-05,190.8679,191.9135,189.5955,190.6213,2886526,2886526,0.434015,0.228,190.7261,"Nov 5, 18",0.640705786155402
2018-11-06,190.6411,192.8407,190.3747,192.6434,1900381,1900381,2.0221,1.061,192.1712,"Nov 6, 18",0.6581103006046523
2018-11-07,194.5077,198.6605,192.7519,198.552,2444705,2444705,5.9085,3.067,196.5829,"Nov 7, 18",0.7089664966754888
2018-11-08,198.2659,201.4913,197.9996,201.2942,2534048,2534048,2.7422,1.381,200.3622,"Nov 8, 18",0.7325690185699222
2018-11-09,201.2251,201.2251,196.981,198.3646,2429281,2429281,-2.9296,-1.455,198.5823,"Nov 9, 18",0.7073535170959481
2018-11-12,197.8418,198.039,193.8271,194.3598,2770021,2770021,-4.0048,-2.019,195.636,"Nov 12, 18",0.6728836098379705
2018-11-13,194.8332,198.1475,194.4781,195.6717,2168809,2168809,1.3119,0.675,195.8661,"Nov 13, 18",0.6841753276095796
2018-11-14,198.0686,198.3054,193.62,195.3659,2797664,2797664,-0.305783,-0.156,195.435,"Nov 14, 18",0.6815432616788243
2018-11-15,195.0404,202.3397,193.5707,202.1227,3157494,3157494,6.7568,3.459,198.9294,"Nov 15, 18",0.7397000408839541
2018-11-16,200.4754,206.9166,199.8478,206.1571,2620428,2620428,4.0344,1.996,204.7184,"Nov 16, 18",0.7744247197297356
2018-11-19,205.003,205.22,201.5911,202.7836,3220380,3220380,-3.3735,-1.636,203.2115,"Nov 19, 18",0.74538850515353
2018-11-20,200.8108,201.3583,197.4669,197.7826,2677269,2677269,-5.001,-2.466,198.7373,"Nov 20, 18",0.7023441568222408
2018-11-21,198.309,199.7987,197.296,197.3258,1832769,1832769,-0.456784,-0.231,198.2524,"Nov 21, 18",0.698412411507757
2018-11-23,196.4022,197.3158,195.4388,195.4488,999927,999927,-1.877,-0.951,196.3102,"Nov 23, 18",0.6822567942676393
2018-11-26,197.2066,200.4442,195.9652,198.4878,2321035,2321035,3.039,1.555,198.5438,"Nov 26, 18",0.7084139177586984
2018-11-27,197.7528,199.9377,195.4282,199.3121,2079649,2079649,0.824301,0.415,198.6061,"Nov 27, 18",0.7155087900501365
2018-11-28,200.6031,202.9469,198.0508,202.937,2184438,2184438,3.6249,1.819,201.2394,"Nov 28, 18",0.7467088416930261
2018-11-29,202.4702,204.4267,201.2685,203.1555,1569231,1569231,0.218489,0.108,202.9433,"Nov 29, 18",0.7485895035827252
2018-11-30,202.9569,206.4924,202.5795,206.4924,3171873,3171873,3.3369,1.643,205.7855,"Nov 30, 18",0.777310696533471
2018-12-03,209.7598,210.4948,205.6284,207.3267,2493454,2493454,0.834233,0.404,207.6743,"Dec 3, 18",0.784491640307275
2018-12-04,206.6315,207.1181,200.7024,200.8117,2698694,2698694,-6.515,-3.142,202.892,"Dec 4, 18",0.7284160695457577
2018-12-06,198.2395,201.6857,196.8292,201.2884,2991766,2991766,0.476704,0.237,199.46,"Dec 6, 18",0.7325190971101498
2018-12-07,201.2288,202.9668,195.6573,196.8789,2254486,2254486,-4.4095,-2.191,197.8853,"Dec 7, 18",0.6945658769608157
2018-12-10,196.9981,197.584,192.3105,196.9583,1980356,1980356,0.079451,0.04,195.7505,"Dec 10, 18",0.6952492845308028
2018-12-11,199.8781,200.6131,194.7933,196.1042,1828852,1828852,-0.854095,-0.434,197.2204,"Dec 11, 18",0.6878979192219137
2018-12-12,199.2227,201.2288,198.3289,198.4381,1918966,1918966,2.3339,1.19,199.5155,"Dec 12, 18",0.707986142491339
2018-12-13,200.047,201.0103,198.1509,200.7422,1831731,1831731,2.3041,1.161,200.0437,"Dec 13, 18",0.7278178727433132
2018-12-14,198.746,200.186,194.5053,194.7536,2473515,2473515,-5.9886,-2.983,196.4612,"Dec 14, 18",0.6762731048135476
2018-12-17,194.4954,196.8838,190.5328,191.4961,2547591,2547591,-3.2575,-1.673,192.9307,"Dec 17, 18",0.648235319432789
2018-12-18,192.0622,195.5679,191.8238,193.2242,2636317,2636317,1.7281,0.902,193.6555,"Dec 18, 18",0.6631093323004754
2018-12-19,194.6543,196.869,188.3975,188.6557,3266548,3266548,-4.5684,-2.364,191.2038,"Dec 19, 18",0.6237875755815203
2018-12-20,187.8116,189.8078,184.2264,186.0934,3609477,3609477,-2.5623,-1.358,186.6905,"Dec 20, 18",0.6017334796548534
2018-12-21,186.5702,189.192,182.3791,182.4884,6699190,6699190,-3.6051,-1.937,185.1968,"Dec 21, 18",0.5707047102618725
2018-12-24,180.6411,182.2798,177.2843,177.3936,2249502,2249502,-5.0948,-2.792,179.2915,"Dec 24, 18",0.5268530114259892
2018-12-26,178.1484,185.0507,175.6556,184.9811,2925561,2925561,7.5875,4.277,180.4132,"Dec 26, 18",0.5921597486712714
2018-12-27,182.2401,189.3907,181.6243,189.3907,2809032,2809032,4.4095,2.384,185.7346,"Dec 27, 18",0.6301138295354292
2018-12-28,190.493,190.9797,187.2753,188.0698,2311390,2311390,-1.3209,-0.697,188.9956,"Dec 28, 18",0.6187446474296902
