date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-05,331.4647,347.9104,330.1016,345.9295,8140161,8140161,7.9238,2.344,339.2364,"Mar 5, 18",2.009126644809808
2018-03-06,347.3907,348.3419,339.3315,342.1735,4888282,4888282,-3.7559,-1.086,343.4756,"Mar 6, 18",1.9764544394098473
2018-03-07,334.9166,341.6727,332.9357,340.3299,4575690,4575690,-1.8437,-0.539,338.8211,"Mar 7, 18",1.9604175709659264
2018-03-08,342.7521,345.6843,337.2996,341.9872,4319915,4319915,1.6573,0.487,341.2829,"Mar 8, 18",1.9748338771452005
2018-03-09,345.8314,348.0281,343.4582,347.6653,3538348,3538348,5.678,1.66,346.1566,"Mar 9, 18",2.0242257966024733
2018-03-12,348.3321,348.3615,336.623,337.535,6088821,6088821,-10.1303,-2.914,339.9544,"Mar 12, 18",1.936105657528134
2018-03-13,338.6432,341.1537,331.0822,332.1217,5443789,5443789,-5.4133,-1.604,335.4817,"Mar 13, 18",1.8890171459488985
2018-03-14,333.2217,333.9399,316.0682,323.8743,13057904,13057904,-8.2474,-2.483,323.2525,"Mar 14, 18",1.8172757330586873
2018-03-15,325.8749,326.4829,316.6665,323.5998,8766002,8766002,-0.274587,-0.085,322.209,"Mar 15, 18",1.8148879480793771
2018-03-16,323.4428,324.4333,319.3339,324.0803,9328976,9328976,0.480526,0.148,323.1707,"Mar 16, 18",1.8190676591269495
2018-03-19,321.1187,326.885,320.4616,325.3453,6328878,6328878,1.2651,0.39,324.2597,"Mar 19, 18",1.830071476973315
2018-03-20,325.4238,333.1318,324.6,331.1018,6500507,6500507,5.7565,1.769,330.8782,"Mar 20, 18",1.8801453721769554
2018-03-21,330.5527,335.2991,328.6894,330.5821,4056304,4056304,-0.519752,-0.157,331.9076,"Mar 21, 18",1.8756246732561994
2018-03-22,323.7272,326.2475,312.8419,313.4303,7282165,7282165,-17.1518,-5.188,318.9856,"Mar 22, 18",1.7264268211318534
2018-03-23,313.9598,324.7373,312.1668,314.7934,7237471,7237471,1.3631,0.435,318.2713,"Mar 23, 18",1.7382839785282025
2018-03-26,324.0901,325.5218,317.3333,322.6093,5392886,5392886,7.8159,2.483,321.2515,"Mar 26, 18",1.8062719152123217
2018-03-27,325.1002,328.405,312.8321,314.9111,5355543,5355543,-7.6982,-2.386,321.2265,"Mar 27, 18",1.7393078120147771
2018-03-28,315.6269,316.9901,305.1534,313.8323,5634676,5634676,-1.0787,-0.343,312.8928,"Mar 28, 18",1.7299236865660343
2018-03-29,317.1274,324.0901,315.774,321.5404,3652078,3652078,7.708,2.456,320.4122,"Mar 29, 18",1.7969739065988979
2018-04-02,318.9122,323.5624,311.0374,316.2055,5024944,5024944,-5.3348,-1.659,316.2335,"Apr 2, 18",1.7505673707660308
2018-04-03,318.4807,324.6981,316.843,324.4235,4783125,4783125,8.218,2.599,321.0462,"Apr 3, 18",1.8220530427513544
2018-04-04,306.2616,321.4717,305.8497,321.1089,8235741,8235741,-3.3146,-1.022,314.9069,"Apr 4, 18",1.7932204303928059
2018-04-05,324.198,332.406,323.8743,329.8956,6219981,6219981,8.7868,2.736,329.0303,"Apr 5, 18",1.8696530361403652
2018-04-06,324.2176,328.1206,315.98,319.8144,5713613,5713613,-10.0812,-3.056,321.0809,"Apr 6, 18",1.7819600017745285
2018-04-09,325.8259,328.405,315.8231,316.2448,4931728,4931728,-3.5696,-1.116,321.8171,"Apr 9, 18",1.7509092285062382
2018-04-10,324.9433,330.18,323.1781,328.356,5618139,5618139,12.1112,3.83,327.145,"Apr 10, 18",1.8562605634476657
2018-04-11,325.1884,331.043,320.0007,321.0304,4573530,4573530,-7.3256,-2.231,324.6059,"Apr 11, 18",1.7925375847794145
2018-04-12,325.5611,331.8079,324.0705,330.9547,4325027,4325027,9.9243,3.091,328.9548,"Apr 12, 18",1.8788657977854926
2018-04-13,332.4355,333.1024,320.2851,322.9133,4733463,4733463,-8.0415,-2.43,324.708,"Apr 13, 18",1.8089163109635429
2018-04-16,325.9141,326.7771,321.2903,325.3551,3901401,3901401,2.4419,0.756,324.5726,"Apr 16, 18",1.830156723941611
2018-04-17,328.2579,333.171,327.1988,330.2094,3381788,3381788,4.8543,1.492,330.5472,"Apr 17, 18",1.8723826788598827
2018-04-18,331.7883,335.7796,330.6605,334.4067,3117476,3117476,4.1972,1.271,333.794,"Apr 18, 18",1.9088936074342315
2018-04-19,333.6123,335.7894,330.9744,334.0536,3006774,3006774,-0.353039,-0.106,333.7692,"Apr 19, 18",1.905822106974507
2018-04-20,334.1419,334.7949,328.5717,332.1217,3038031,3038031,-1.9319,-0.578,331.7958,"Apr 20, 18",1.8890171459488985
2018-04-23,332.9847,334.6617,329.5034,332.2884,2765647,2765647,0.166713,0.05,332.069,"Apr 23, 18",1.8904672142769536
2018-04-24,336.5347,340.9477,317.0293,322.6975,7051820,7051820,-9.5909,-2.886,327.1141,"Apr 24, 18",1.807039137926985
2018-04-25,331.5824,338.2411,324.1294,336.2307,11019860,11019860,13.5332,4.194,331.8874,"Apr 25, 18",1.9247599819415606
2018-04-26,337.3585,338.9668,331.7883,336.1621,5273622,5273622,-0.068648,-0.02,335.8856,"Apr 26, 18",1.924163253163489
2018-04-27,334.6518,336.2896,331.2391,334.289,3390364,3390364,-1.8731,-0.557,333.8653,"Apr 27, 18",1.9078697739476564
2018-04-30,334.5734,335.9561,326.9536,327.1105,3721638,3721638,-7.1785,-2.147,330.1456,"Apr 30, 18",1.8454263696708684
2018-05-01,326.071,327.4538,317.9119,323.1683,4313094,4313094,-3.9423,-1.205,321.8751,"May 1, 18",1.8111344718732845
2018-05-02,323.129,324.3156,317.7158,317.9217,3436125,3436125,-5.2466,-1.623,320.5494,"May 2, 18",1.7654960286221044
2018-05-03,316.7253,326.2032,312.9546,324.296,6383211,6383211,6.3743,2.005,320.3119,"May 3, 18",1.8209439622964836
2018-05-04,321.6973,329.3955,321.6973,327.9637,3655069,3655069,3.6677,1.131,326.4638,"May 4, 18",1.8528480751147574
2018-05-07,328.7482,336.3484,328.7286,333.8477,4192224,4192224,5.884,1.794,333.7625,"May 7, 18",1.904031050773268
2018-05-08,333.2005,335.3275,330.1016,331.8275,4014096,4014096,-2.0202,-0.605,332.1251,"May 8, 18",1.8864579971659732
2018-05-09,332.9259,340.222,332.0286,337.839,4347023,4347023,6.0115,1.812,336.5179,"May 9, 18",1.9387500532793551
2018-05-10,339.0218,343.5356,337.4646,339.1006,3920357,3920357,1.2616,0.373,340.3475,"May 10, 18",1.9497242956469243
2018-05-11,338.8049,340.4262,336.1257,337.5139,2332170,2332170,-1.5867,-0.468,338.0578,"May 11, 18",1.93592211558619
2018-05-14,339.0316,342.7176,338.9232,339.6131,2520267,2520267,2.0992,0.622,340.2558,"May 14, 18",1.9541823641419933
2018-05-15,338.0461,338.8838,335.3503,337.1788,3009053,3009053,-2.4343,-0.717,336.9879,"May 15, 18",1.9330071911906828
2018-05-16,337.0605,338.598,335.3851,336.0454,2230068,2230068,-1.1334,-0.336,336.958,"May 16, 18",1.923148118347148
2018-05-17,335.5526,339.7905,335.3358,339.1696,2483301,2483301,3.1242,0.93,338.2997,"May 17, 18",1.9503245038930899
2018-05-18,340.6085,346.9654,340.2044,346.1572,4327659,4327659,6.9876,2.06,345.2411,"May 18, 18",2.0111073320221537
2018-05-21,353.2828,359.7283,353.2729,358.6639,6785369,6785369,12.5067,3.613,357.6431,"May 21, 18",2.11989899104124
2018-05-22,358.7428,359.5805,349.3997,349.8925,5389360,5389360,-8.7715,-2.446,353.2661,"May 22, 18",2.0435994749482647
2018-05-23,347.192,354.4063,346.5416,354.0219,4497516,4497516,4.1295,1.18,352.2753,"May 23, 18",2.079519763813706
2018-05-24,353.2729,355.451,349.2519,353.815,3932085,3932085,-0.206966,-0.058,352.5633,"May 24, 18",2.077720008942233
2018-05-25,352.9477,355.3919,351.8931,354.8892,2463737,2463737,1.0743,0.304,354.2034,"May 25, 18",2.087064120507898
2018-05-29,352.5436,355.7565,345.5954,347.3891,4249593,4249593,-7.5001,-2.113,350.1013,"May 29, 18",2.021823223883765
2018-05-30,350.5134,353.7361,348.9882,353.0167,2825188,2825188,5.6275,1.62,352.0791,"May 30, 18",2.0707758604942064
2018-05-31,351.6763,351.6763,346.5416,347.0738,4406277,4406277,-5.9429,-1.683,348.1511,"May 31, 18",2.019080533158896
2018-06-01,350.6513,352.9773,349.3406,351.5679,2657837,2657837,4.4941,1.295,351.1225,"Jun 1, 18",2.0581732270587794
2018-06-04,353.7854,358.1371,353.6671,355.52,2950284,2950284,3.9521,1.124,355.9196,"Jun 4, 18",2.0925512416916825
2018-06-05,355.2933,358.1219,353.6671,354.8991,2567758,2567758,-0.620901,-0.175,355.5027,"Jun 5, 18",2.087150237343217
2018-06-06,357.225,366.233,355.7762,366.1936,4488412,4488412,11.2945,3.182,362.7694,"Jun 6, 18",2.1853973683043075
2018-06-07,366.6272,369.0714,360.7632,363.2073,4517844,4517844,-2.9862,-0.815,364.0433,"Jun 7, 18",2.159420529383673
2018-06-08,362.823,366.0556,360.1817,364.1633,3292875,3292875,0.95599,0.263,363.2937,"Jun 8, 18",2.1677364581276457
2018-06-11,365.6417,367.9379,363.4734,365.5825,2468521,2468521,1.4192,0.39,365.9324,"Jun 11, 18",2.180081610924138
2018-06-12,365.8782,367.3418,362.6751,365.2672,2440354,2440354,-0.315378,-0.086,365.017,"Jun 12, 18",2.177338920199269
2018-06-13,365.3164,365.6417,358.043,358.5949,3867642,3867642,-6.6722,-1.827,361.2538,"Jun 13, 18",2.119298782795074
2018-06-14,360.8617,362.3302,353.6445,357.1856,4039532,4039532,-1.4093,-0.393,357.1986,"Jun 14, 18",2.1070397468339017
2018-06-15,352.9773,356.4366,348.3649,352.7112,9945956,9945956,-4.4744,-1.253,351.7578,"Jun 15, 18",2.0681184167376334
2018-06-18,348.0889,352.4796,347.2807,349.6165,3363221,3363221,-3.0946,-0.877,349.7648,"Jun 18, 18",2.041198641963603
2018-06-19,342.1558,342.1558,333.6832,336.1932,6857338,6857338,-13.4233,-3.839,336.9472,"Jun 19, 18",1.9244337818077748
2018-06-20,341.0027,341.9686,335.5428,337.7405,4539988,4539988,1.5473,0.46,338.2155,"Jun 20, 18",1.9378932342612785
2018-06-21,336.2228,336.2228,331.3395,332.7832,4048336,4048336,-4.9574,-1.468,333.0793,"Jun 21, 18",1.894771316308876
2018-06-22,335.5132,336.0158,331.7385,334.0151,3298084,3298084,1.2319,0.37,334.1545,"Jun 22, 18",1.905487208170487
2018-06-25,327.7174,329.0282,322.8685,326.4165,5006203,5006203,-7.5986,-2.275,325.613,"Jun 25, 18",1.839389492528277
2018-06-26,327.5893,329.5703,325.7069,326.5151,3112387,3112387,0.098555,0.03,327.456,"Jun 26, 18",1.8402471814133774
2018-06-27,330.0138,336.4889,324.9973,325.0564,4574889,4574889,-1.4586,-0.447,330.0125,"Jun 27, 18",1.8275584311426312
2018-06-28,325.2338,332.6649,322.563,329.8167,3347973,3347973,4.7602,1.464,327.9476,"Jun 28, 18",1.8689667110588806
2018-06-29,332.32,335.0894,330.5164,330.6642,3154812,3154812,0.847579,0.257,332.8108,"Jun 29, 18",1.8763388340824336
2018-07-02,325.9139,331.4675,324.5636,331.226,2820817,2820817,0.561768,0.17,328.7404,"Jul 2, 18",1.881225747020053
2018-07-03,333.2957,334.7827,327.2049,328.1215,1464360,1464360,-3.1045,-0.937,331.0912,"Jul 3, 18",1.854220725277727
2018-07-05,331.295,332.4087,324.3468,328.3679,2427866,2427866,0.24639,0.075,328.1078,"Jul 5, 18",1.8563640776234538
2018-07-06,328.0328,331.2457,325.6773,329.8068,2138162,2138162,1.4389,0.438,329.2287,"Jul 6, 18",1.8688805942235611
2018-07-09,332.6255,338.0855,331.6498,336.9817,3128698,3128698,7.1749,2.175,335.9921,"Jul 9, 18",1.9312926832875057
2018-07-10,337.8292,342.9739,337.8292,342.146,3278253,3278253,5.1643,1.533,341.7327,"Jul 10, 18",1.9762152259784047
2018-07-11,336.7944,339.416,334.2911,335.6807,3056866,3056866,-6.4653,-1.89,336.5724,"Jul 11, 18",1.9199757133127058
2018-07-12,340.2931,341.5941,337.7873,341.0323,2030678,2030678,5.3516,1.594,340.1857,"Jul 12, 18",1.9665275169384857
2018-07-13,341.9883,346.1671,341.1999,345.7236,2281610,2281610,4.6913,1.376,344.663,"Jul 13, 18",2.0073355886085693
2018-07-16,348.8576,351.1934,347.261,350.9569,2889033,2889033,5.2333,1.514,350.1056,"Jul 16, 18",2.052858339545634
2018-07-17,352.4451,353.815,349.9122,351.7256,2730514,2730514,0.768735,0.219,351.6165,"Jul 17, 18",2.0595450073547257
2018-07-18,353.815,356.6337,349.1472,355.0272,3090089,3090089,3.3016,0.939,354.7397,"Jul 18, 18",2.088264537000229
2018-07-19,352.5239,354.1993,350.129,350.198,2711744,2711744,-4.8292,-1.36,351.3231,"Jul 19, 18",2.046256918704837
2018-07-20,347.9411,351.834,347.9016,349.7742,1817836,1817836,-0.423789,-0.121,350.0535,"Jul 20, 18",2.042570422259549
2018-07-23,349.8728,349.8728,347.3004,348.1677,1943747,1943747,-1.6065,-0.459,348.5073,"Jul 23, 18",2.0285960085281767
2018-07-24,351.5975,354.2782,349.518,353.0955,3181965,3181965,4.9278,1.415,352.1153,"Jul 24, 18",2.071461315708668
2018-07-25,346.443,351.154,340.51,350.7795,7353046,7353046,-2.3161,-0.656,345.3944,"Jul 25, 18",2.051315195446072
2018-07-26,350.2473,354.9977,350.1389,354.1304,3191189,3191189,3.3509,0.955,353.5392,"Jul 26, 18",2.080463569534125
2018-07-27,355.8452,359.275,354.2821,355.4412,2916341,2916341,1.3108,0.37,356.6131,"Jul 27, 18",2.091865786477221
2018-07-30,356.7618,357.2152,345.4082,345.9897,3080445,3080445,-9.4515,-2.659,349.8353,"Jul 30, 18",2.009650304757912
2018-07-31,349.2617,353.8372,348.9463,351.154,2728366,2728366,5.1643,1.493,351.6626,"Jul 31, 18",2.0545728474488105
2018-08-01,348.9759,352.741,345.4377,347.6651,2718206,2718206,-3.4889,-0.994,348.5899,"Aug 1, 18",2.0242240568684267
2018-08-02,343.5849,345.6644,341.0323,344.6789,2655906,2655906,-2.9862,-0.859,343.6817,"Aug 2, 18",1.9982480878148157
2018-08-03,344.4522,345.9207,340.6775,343.4075,2285202,2285202,-1.2714,-0.369,342.7877,"Aug 3, 18",1.9871885984789508
2018-08-06,342.353,342.353,338.1643,341.5645,3251105,3251105,-1.843,-0.537,340.4522,"Aug 6, 18",1.97115694923717
2018-08-07,343.0231,347.0343,340.51,345.694,2267560,2267560,4.1295,1.209,345.4716,"Aug 7, 18",2.007078107969635
2018-08-08,345.4377,346.5416,341.2491,342.757,2334439,2334439,-2.937,-0.85,343.1723,"Aug 8, 18",1.9815301134915506
2018-08-09,342.7571,343.5197,339.8353,340.4296,2302126,2302126,-2.3275,-0.679,341.3529,"Aug 9, 18",1.9612848283882842
2018-08-10,337.7356,337.7356,333.2292,336.1608,2745697,2745697,-4.2687,-1.254,335.8301,"Aug 10, 18",1.9241519448921842
2018-08-13,336.349,338.8746,334.1106,335.1209,1877248,1877248,-1.0399,-0.309,335.8306,"Aug 13, 18",1.9151061977155552
2018-08-14,335.8736,336.8937,334.388,335.8934,2017276,2017276,0.772533,0.231,335.8093,"Aug 14, 18",1.9218259204715373
2018-08-15,333.348,333.9158,324.8898,328.5841,3798600,3798600,-7.3094,-2.176,327.7936,"Aug 15, 18",1.858244730128105
2018-08-16,335.8142,344.3913,335.0614,342.6679,5867939,5867939,14.0839,4.286,340.9507,"Aug 16, 18",1.9807550619736758
2018-08-17,342.6877,345.1638,338.3992,343.0839,3069190,3069190,0.415979,0.121,342.1767,"Aug 17, 18",1.9843737087911373
2018-08-20,345.2628,349.2345,343.7772,347.3824,3018615,3018615,4.2985,1.253,347.1259,"Aug 20, 18",2.021764942793195
2018-08-21,347.6399,351.0568,346.283,350.3834,2967175,2967175,3.001,0.864,349.6752,"Aug 21, 18",2.0478696521662734
2018-08-22,350.9281,352.4633,346.491,346.6792,2682942,2682942,-3.7042,-1.057,348.6438,"Aug 22, 18",2.0156480378844486
2018-08-23,345.8076,346.9268,342.1557,344.1536,1833449,1833449,-2.5256,-0.729,344.4371,"Aug 23, 18",1.9936786763407477
2018-08-24,345.4312,347.2734,344.7676,346.0354,1954540,1954540,1.8818,0.547,346.0096,"Aug 24, 18",2.010047833987618
2018-08-27,348.7392,351.6016,347.6498,350.3536,2279949,2279949,4.3183,1.248,350.2894,"Aug 27, 18",2.0476104317932915
2018-08-28,351.6016,352.2751,347.2536,347.8479,2475095,2475095,-2.5058,-0.715,348.5478,"Aug 28, 18",2.025814173787253
2018-08-29,348.8878,348.9769,345.867,346.8376,1850054,1850054,-1.0102,-0.29,347.0909,"Aug 29, 18",2.017025907249559
2018-08-30,346.9961,347.5903,342.4402,343.5791,3257668,3257668,-3.2585,-0.939,344.7312,"Aug 30, 18",1.988681290291153
2018-08-31,341.7468,342.5392,338.31,339.5085,3462692,3462692,-4.0707,-1.185,339.7456,"Aug 31, 18",1.953272483235488
2018-09-04,338.3299,343.0047,336.0321,342.9353,2699402,2699402,3.4269,1.009,340.6054,"Sep 4, 18",1.9830810863943227
2018-09-05,342.4599,343.9258,339.8749,343.3612,2959269,2959269,0.425884,0.124,341.9911,"Sep 5, 18",1.9867858500471032
2018-09-06,344.2229,349.9674,343.2622,347.9073,3585876,3585876,4.5461,1.324,347.8175,"Sep 6, 18",2.0263308747991697
2018-09-07,345.4807,346.6593,341.1625,345.9363,3921887,3921887,-1.971,-0.567,344.4806,"Sep 7, 18",2.0091857957674013
2018-09-10,346.1443,347.3923,338.4091,338.5874,3064126,3064126,-7.349,-2.124,340.6871,"Sep 10, 18",1.9452601380826913
2018-09-11,335.7647,343.3018,334.0809,341.9449,2731777,2731777,3.3575,0.992,340.7537,"Sep 11, 18",1.9744659233942907
2018-09-12,341.6973,351.6412,341.3061,350.0268,4003834,4003834,8.0819,2.364,348.9279,"Sep 12, 18",2.0447677063607284
2018-09-13,352.9486,356.9697,350.9083,352.0572,3166512,3166512,2.0304,0.58,353.6047,"Sep 13, 18",2.0624294864044135
2018-09-14,353.0278,358.7921,352.691,356.3556,2835757,2835757,4.2985,1.221,355.734,"Sep 14, 18",2.099819850539448
2018-09-17,355.8406,357.8413,351.146,352.5524,2554461,2554461,-3.8032,-1.067,354.0522,"Sep 17, 18",2.066737067904429
2018-09-18,353.8796,362.3081,352.691,360.0994,3003512,3003512,7.5471,2.141,358.4547,"Sep 18, 18",2.1323859321625505
2018-09-19,360.0994,367.6762,359.7132,361.7237,4753410,4753410,1.6243,0.451,364.5584,"Sep 19, 18",2.1465151822240935
2018-09-20,365.21,368.1714,362.1694,363.9423,4011062,4011062,2.2186,0.613,364.7645,"Sep 20, 18",2.1658140520058695
2018-09-21,365.8637,368.9984,362.5458,368.6666,7144087,7144087,4.7243,1.298,367.3826,"Sep 21, 18",2.206909179793685
2018-09-24,367.4484,368.3326,363.8135,364.4672,2800161,2800161,-4.1994,-1.139,365.4002,"Sep 24, 18",2.170379984011844
2018-09-25,365.5468,366.9136,363.3679,363.7145,2969159,2969159,-0.752725,-0.207,364.7849,"Sep 25, 18",2.1638324949265004
2018-09-26,363.9819,365.0319,360.8324,361.5356,2368637,2368637,-2.1789,-0.599,362.7708,"Sep 26, 18",2.144878962353025
2018-09-27,364.8733,365.4378,360.9116,363.873,2355918,2355918,2.3374,0.647,363.4546,"Sep 27, 18",2.165211234158634
2018-09-28,365.1011,370.6376,362.7142,368.3398,3600472,3600472,4.4668,1.228,367.7787,"Sep 28, 18",2.204066454361122
2018-10-01,371.5686,379.5415,371.4101,378.6303,4758417,4758417,10.2905,2.794,376.6936,"Oct 1, 18",2.293580120406993
2018-10-02,377.2041,384.8948,376.1345,382.6713,4622595,4622595,4.0409,1.067,382.1639,"Oct 2, 18",2.3287314468237237
2018-10-03,385.1771,390.5056,382.9882,388.5445,4794263,4794263,5.8732,1.535,388.0306,"Oct 3, 18",2.379820476843705
2018-10-04,386.9994,387.3461,381.6016,386.2566,3822324,3822324,-2.2879,-0.589,384.8086,"Oct 4, 18",2.3599187892146927
2018-10-05,385.2761,388.6336,379.3632,382.7703,2899663,2899663,-3.4863,-0.903,382.9618,"Oct 5, 18",2.329592615176918
2018-10-08,380.1655,383.0278,373.7376,382.077,3324019,3324019,-0.693299,-0.181,379.9372,"Oct 8, 18",2.323561827103491
2018-10-09,380.6904,383.117,377.4913,381.7502,2862707,2862707,-0.326841,-0.086,381.1586,"Oct 9, 18",2.3207191016709277
2018-10-10,379.2939,380.1259,363.5758,363.9522,6033088,6033088,-17.798,-4.662,368.3945,"Oct 10, 18",2.165900168841189
2018-10-11,359.9608,366.3094,351.7006,354.6818,6266751,6266751,-9.2704,-2.547,359.1932,"Oct 11, 18",2.085260016301308
2018-10-12,362.5062,363.6056,348.8878,356.6627,5509720,5509720,1.9809,0.558,355.879,"Oct 12, 18",2.1024912121683954
2018-10-15,356.0189,359.0793,352.0968,355.4444,2979835,2979835,-1.2182,-0.342,355.5238,"Oct 15, 18",2.0918936222219706
2018-10-16,356.9994,365.0417,355.1176,364.7247,2822482,2822482,9.2803,2.611,361.5756,"Oct 16, 18",2.1726198915971713
2018-10-17,364.4771,364.9723,359.2279,362.0011,2238186,2238186,-2.7237,-0.747,362.3083,"Oct 17, 18",2.148928193347083
2018-10-18,361.3276,364.2394,353.3447,355.9099,3254902,3254902,-6.0911,-1.683,357.7897,"Oct 18, 18",2.095942853216029
2018-10-19,356.3556,356.425,350.8142,352.8495,3491612,3491612,-3.0604,-0.86,353.3187,"Oct 19, 18",2.069321442831034
2018-10-22,354.4243,355.324,349.0859,352.5722,2263527,2263527,-0.277319,-0.079,352.5026,"Oct 22, 18",2.0669093015750684
2018-10-23,346.1542,350.1773,339.5441,346.699,4389559,4389559,-5.8732,-1.666,345.9232,"Oct 23, 18",2.0158202715550875
2018-10-24,358.1285,361.1097,348.3234,351.2549,8442563,8442563,4.556,1.314,355.3736,"Oct 24, 18",2.0554505432754495
2018-10-25,353.8796,360.9017,351.5719,360.2876,4003484,4003484,9.0327,2.572,358.3921,"Oct 25, 18",2.134023021900642
2018-10-26,357.247,359.8221,350.7307,355.8307,4073415,4073415,-4.4569,-1.237,355.548,"Oct 26, 18",2.0952539185334738
2018-10-29,357.0984,358.2473,325.484,332.3774,7461953,7461953,-23.4533,-6.591,338.137,"Oct 29, 18",1.8912413959278047
2018-10-30,327.1876,347.6894,326.6177,346.5603,5773971,5773971,14.1829,4.267,339.136,"Oct 30, 18",2.0146137659935923
2018-10-31,349.1354,359.9261,349.1354,351.4629,4175570,4175570,4.9026,1.415,354.5468,"Oct 31, 18",2.0572598666841797
2018-11-01,354.0479,361.08,349.8188,359.5943,3760650,3760650,8.1314,2.314,357.5706,"Nov 1, 18",2.1279922338272144
2018-11-02,363.457,367.9832,353.3447,354.3253,4029826,4029826,-5.2691,-1.465,358.669,"Nov 2, 18",2.082158940362787
2018-11-05,356.316,359.8122,353.0674,358.5148,2253943,2253943,4.1895,1.182,357.1418,"Nov 5, 18",2.118602019309308
2018-11-06,358.9406,364.9129,358.6435,362.9618,2471898,2471898,4.447,1.24,362.7728,"Nov 6, 18",2.157285005841157
2018-11-07,364.1206,369.2807,356.0585,368.4586,4015255,4015255,5.4969,1.514,364.1932,"Nov 7, 18",2.205099856384954
2018-11-08,367.4837,371.8319,363.7226,368.9165,2752001,2752001,0.457876,0.124,368.2116,"Nov 8, 18",2.209082977485232
2018-11-09,365.9912,369.1454,364.2898,367.4937,2590303,2590303,-1.4229,-0.386,366.7366,"Nov 9, 18",2.1967065094758964
2018-11-12,368.3593,368.628,354.2104,355.2452,3088654,3088654,-12.2485,-3.333,358.1284,"Nov 12, 18",2.090160847111302
2018-11-13,347.8026,353.6035,340.3301,347.7628,4959999,4959999,-7.4824,-2.106,346.9347,"Nov 13, 18",2.025073916950316
2018-11-14,350.3299,354.0711,342.1709,342.9967,3445838,3445838,-4.7661,-1.37,346.1677,"Nov 14, 18",1.9836151847467076
2018-11-15,339.4147,346.2404,334.8278,339.8625,4863046,4863046,-3.1343,-0.914,339.6675,"Nov 15, 18",1.9563518124984234
2018-11-16,337.3053,338.4898,329.5045,334.2706,4425161,4425161,-5.5919,-1.645,334.0455,"Nov 16, 18",1.9077097184153458
2018-11-19,333.8726,334.3601,315.6143,319.3356,6782767,6782767,-14.935,-4.468,321.1607,"Nov 19, 18",1.7777950784663548
2018-11-20,300.5898,320.5694,295.1272,316.1118,6875884,6875884,-3.2238,-1.01,311.8286,"Nov 20, 18",1.749752305365079
2018-11-21,323.445,325.2549,313.9875,315.7337,4401044,4401044,-0.378101,-0.12,317.8422,"Nov 21, 18",1.746463338149497
2018-11-23,313.4253,315.4153,310.312,310.7587,1599381,1599381,-4.975,-1.576,312.4584,"Nov 23, 18",1.7031874537339475
2018-11-26,313.9825,316.9974,309.107,314.7785,3362345,3362345,4.0198,1.294,313.2738,"Nov 26, 18",1.7381543683417116
2018-11-27,313.7039,316.9675,309.4055,316.4402,2946391,2946391,1.6617,0.528,314.4383,"Nov 27, 18",1.7526089486700167
2018-11-28,324.0917,332.3403,320.1217,331.8328,6117572,6117572,15.3927,4.864,327.3824,"Nov 28, 18",1.886504100118215
2018-11-29,334.2905,341.5142,332.39,340.8475,5331919,5331919,9.0147,2.717,337.8676,"Nov 29, 18",1.9649200026791906
2018-11-30,340.2306,345.8424,335.8128,345.0265,5373981,5373981,4.179,1.226,341.8242,"Nov 30, 18",2.001271745588252
2018-12-03,362.4888,367.1554,354.5885,358.1606,6569067,6569067,13.134,3.807,360.3947,"Dec 3, 18",2.115520950312326
2018-12-04,355.2154,356.5288,340.0316,340.7878,5199096,5199096,-17.3727,-4.851,346.4238,"Dec 4, 18",1.9644006920662038
2018-12-06,328.3404,331.9622,315.7138,330.2408,9297449,9297449,-10.547,-3.095,325.7415,"Dec 6, 18",1.872655817105239
2018-12-07,330.6886,335.9223,319.7834,321.6042,4526264,4526264,-8.6366,-2.615,324.4472,"Dec 7, 18",1.7975288817598452
2018-12-10,319.664,325.5643,313.9328,324.7186,4400518,4400518,3.1144,0.968,321.368,"Dec 10, 18",1.8246200203374907
2018-12-11,331.5841,332.8179,317.1584,320.4202,3566436,3566436,-4.2984,-1.324,322.7571,"Dec 11, 18",1.7872296562024566
2018-12-12,325.7434,330.2408,323.037,325.0569,3424818,3424818,4.6367,1.447,326.8251,"Dec 12, 18",1.8275627804777481
2018-12-13,326.7583,327.0966,322.5525,323.843,2247706,2247706,-1.2139,-0.373,324.4074,"Dec 13, 18",1.8170034646803543
2018-12-14,320.8381,322.2908,313.9825,317.1566,3298436,3298436,-6.6864,-2.065,317.7705,"Dec 14, 18",1.7588406760258561
2018-12-17,315.3258,325.5804,312.8681,314.5497,4968366,4968366,-2.6069,-0.822,317.917,"Dec 17, 18",1.7361641125921077
2018-12-18,323.833,330.4298,321.5843,326.42,5881140,5881140,11.8704,3.774,327.2462,"Dec 18, 18",1.8394199378740972
2018-12-19,327.6837,331.8129,314.5198,317.9526,4871468,4871468,-8.4675,-2.594,323.6517,"Dec 19, 18",1.765764817532344
2018-12-20,315.4153,320.2122,306.4603,311.4851,5368592,5368592,-6.4675,-2.034,312.2437,"Dec 20, 18",1.7095061677921295
2018-12-21,307.5449,313.3955,302.4903,303.0276,7641721,7641721,-8.4575,-2.715,305.683,"Dec 21, 18",1.6359371642856957
2018-12-24,299.1471,301.4853,292.6895,292.6895,3435304,3435304,-10.3381,-3.412,296.8246,"Dec 24, 18",1.5460094415366723
