date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-07,124.9083,126.721,124.7026,126.4369,6391661,6391661,0.803458,0.64,125.9047,"Mar 7, 18",0.5729425844463463
2018-03-08,126.721,129.6311,126.721,129.3959,6423362,6423362,2.9591,2.34,128.5946,"Mar 8, 18",0.6097541252811561
2018-03-09,129.8369,131.1204,128.906,131.1008,7557814,7557814,1.7049,1.318,130.4046,"Mar 9, 18",0.6309639921176773
2018-03-12,131.1008,131.5222,129.6507,129.9544,4942046,4942046,-1.1464,-0.874,130.3697,"Mar 12, 18",0.6167021636577159
2018-03-13,131.1008,132.6588,130.7579,131.6397,9152306,9152306,1.6853,1.297,132.0047,"Mar 13, 18",0.63766819602301
2018-03-14,132.5118,132.9625,129.2392,129.6507,6770620,6770620,-1.989,-1.511,130.6173,"Mar 14, 18",0.6129239734071139
2018-03-15,129.8761,131.532,129.7977,130.3758,6147165,6147165,0.725072,0.559,130.5754,"Mar 15, 18",0.621944604789108
2018-03-16,130.4738,131.6887,129.4351,130.9833,14233523,14233523,0.607492,0.466,130.7012,"Mar 16, 18",0.629502229343737
2018-03-19,130.6599,130.7775,126.7504,127.6127,6016952,6016952,-3.3706,-2.573,128.0897,"Mar 19, 18",0.5875701646131491
2018-03-20,128.1418,129.1216,126.77,128.5631,6214255,6214255,0.950433,0.745,128.129,"Mar 20, 18",0.599393648360835
2018-03-21,128.7493,130.1014,128.0242,128.5435,5158743,5158743,-0.019597,-0.015,128.672,"Mar 21, 18",0.5991498138896075
2018-03-22,127.838,128.0438,124.536,124.8103,7560078,7560078,-3.7331,-2.904,125.8517,"Mar 22, 18",0.5527068114413104
2018-03-23,125.0553,125.2905,122.3804,122.5763,8452497,8452497,-2.234,-1.79,123.524,"Mar 23, 18",0.5249146579350703
2018-03-26,123.8599,124.9671,122.6841,124.8201,8358246,8358246,2.2438,1.831,124.2183,"Mar 26, 18",0.5528287286769242
2018-03-27,124.5458,126.4957,123.8403,124.6438,7789861,7789861,-0.176369,-0.141,125.029,"Mar 27, 18",0.5506354624893011
2018-03-28,125.0553,126.4173,124.6438,124.8789,6868531,6868531,0.235158,0.189,125.2732,"Mar 28, 18",0.5535602320906068
2018-03-29,125.3884,126.1625,124.2616,125.5648,6119424,6119424,0.68588,0.549,125.3096,"Mar 29, 18",0.5620931945301458
2018-04-02,125.2415,125.3003,121.0478,122.0472,8916907,8916907,-3.5176,-2.801,122.4677,"Apr 2, 18",0.5183323712653516
2018-04-03,122.6547,125.8931,122.1648,125.7608,8034954,8034954,3.7135,3.043,124.7395,"Apr 3, 18",0.5645315392424212
2018-04-04,124.34,128.4749,123.8403,127.7792,7717054,7717054,2.0184,1.605,126.6537,"Apr 4, 18",0.5896415135651585
2018-04-05,127.7792,128.5533,126.8876,128.0732,5621686,5621686,0.293947,0.23,127.995,"Apr 5, 18",0.5932990306335716
2018-04-06,127.5931,128.0046,123.8599,125.5158,6399310,6399310,-2.5573,-1.997,125.7676,"Apr 6, 18",0.561483608352077
2018-04-09,126.0547,128.4945,125.1043,126.868,6395848,6395848,1.3522,1.077,127.12,"Apr 9, 18",0.5783056987599274
2018-04-10,127.6225,128.2687,126.6818,127.6225,6069549,6069549,0.754467,0.595,127.555,"Apr 10, 18",0.5876920818487629
2018-04-11,126.5348,127.7204,126.4271,127.015,4575422,4575422,-0.607493,-0.476,127.0492,"Apr 11, 18",0.5801344572941339
2018-04-12,127.4657,128.6611,127.2403,127.7988,4559776,4559776,0.783861,0.617,127.9283,"Apr 12, 18",0.589885348036386
2018-04-13,128.4455,128.7689,127.015,127.985,4742250,4742250,0.186168,0.146,127.8787,"Apr 13, 18",0.5922017755130475
2018-04-16,128.7591,130.1994,128.6317,129.102,6379562,6379562,1.117,0.873,129.4431,"Apr 16, 18",0.6060978522661676
2018-04-17,129.4449,129.5331,126.2115,127.9066,11008695,11008695,-1.1954,-0.926,127.4338,"Apr 17, 18",0.5912264376281374
2018-04-18,127.0738,127.2795,124.3792,125.1435,9383604,9383604,-2.7631,-2.16,125.3293,"Apr 18, 18",0.5568519974521785
2018-04-19,125.0553,125.6824,124.3278,124.9769,5959525,5959525,-0.16657,-0.133,124.9061,"Apr 19, 18",0.5547794044467445
2018-04-20,125.4178,125.7118,123.6248,124.1049,7743916,7743916,-0.872046,-0.698,124.3486,"Apr 20, 18",0.5439312585839685
2018-04-23,124.3204,124.732,123.2426,124.2714,7501870,7501870,0.166571,0.134,124.1191,"Apr 23, 18",0.546002607535978
2018-04-24,124.3792,124.8887,122.7821,123.6444,6577490,6577490,-0.62709,-0.505,123.9195,"Apr 24, 18",0.5382023925635462
2018-04-25,123.37,124.291,122.7527,124.2029,5842088,5842088,0.558502,0.452,123.5671,"Apr 25, 18",0.5451504309401062
2018-04-26,124.0657,126.6132,124.0657,125.4276,8211074,8211074,1.2248,0.986,125.5412,"Apr 26, 18",0.5603863532315531
2018-04-27,125.1533,126.1919,124.9279,125.6824,4266797,4266797,0.254755,0.203,125.6232,"Apr 27, 18",0.563556201357511
2018-04-30,126.2605,126.3781,123.9383,123.9383,8219410,8219410,-1.7441,-1.388,124.786,"Apr 30, 18",0.5418586655785345
2018-05-01,123.7717,124.0853,122.449,123.468,5122550,5122550,-0.470318,-0.379,123.1241,"May 1, 18",0.5360078823224984
2018-05-02,122.9879,123.6346,120.7147,121.0086,7390805,7390805,-2.4594,-1.992,121.7659,"May 2, 18",0.5054116323971416
2018-05-03,120.8127,121.1899,118.8334,120.5481,7282886,7282886,-0.460519,-0.381,120.0037,"May 3, 18",0.49968276637671927
2018-05-04,120.1268,121.9982,119.3429,121.6847,6127629,6127629,1.1366,0.943,120.8795,"May 4, 18",0.5138226776010669
2018-05-07,121.6357,122.7135,120.8323,121.0968,6707913,6707913,-0.587896,-0.483,121.666,"May 7, 18",0.5065088875176655
2018-05-08,120.3815,120.9988,119.2351,120.1366,5951815,5951815,-0.960231,-0.793,120.1348,"May 8, 18",0.49456348653436566
2018-05-09,120.5089,121.5475,120.0582,121.0184,6808562,6808562,0.881845,0.734,120.7862,"May 9, 18",0.5055335496327553
2018-05-10,121.7141,123.5072,121.4936,122.8213,4948013,4948013,1.8029,1.49,122.7473,"May 10, 18",0.5279625888254144
2018-05-11,123.2328,125.0259,123.223,124.6732,5716654,5716654,1.8519,1.508,124.1435,"May 11, 18",0.5510012141961423
2018-05-14,124.781,125.0357,123.0663,123.517,6101637,6101637,-1.1562,-0.927,123.8937,"May 14, 18",0.5366174685005671
2018-05-15,123.0075,123.2916,121.8905,122.6057,5875704,5875704,-0.911239,-0.738,122.4805,"May 15, 18",0.5252804096419116
2018-05-16,122.9095,123.3602,122.4784,122.8213,3818114,3818114,0.215561,0.176,122.9096,"May 16, 18",0.5279625888254144
2018-05-17,122.9585,123.0565,121.0576,121.3516,6473359,6473359,-1.4697,-1.197,121.698,"May 17, 18",0.5096787356436234
2018-05-18,121.283,121.9297,120.7931,121.7337,5433919,5433919,0.382132,0.315,121.5355,"May 18, 18",0.5144322637791356
2018-05-21,122.106,122.4686,120.8323,121.2242,5558662,5558662,-0.50951,-0.419,121.558,"May 21, 18",0.5080938115806444
2018-05-22,121.3026,121.7337,120.2836,120.4305,7172652,7172652,-0.793659,-0.655,120.6117,"May 22, 18",0.49821975954935394
2018-05-23,120.3913,121.4691,120.264,120.9596,4940832,4940832,0.529107,0.439,120.8805,"May 23, 18",0.5048020462190727
2018-05-24,120.7343,120.9008,119.098,119.7838,6923611,6923611,-1.1758,-0.972,119.7192,"May 24, 18",0.49017446605227005
2018-05-25,119.9911,121.2151,119.5667,119.9023,4594795,4594795,0.118455,0.099,120.1517,"May 25, 18",0.4916486693604569
2018-05-29,118.9448,119.2409,117.0901,117.859,9821920,9821920,-2.0433,-1.704,117.8563,"May 29, 18",0.46622892573498664
2018-05-30,118.5697,120.0109,117.9972,119.4087,6423721,6423721,1.5497,1.315,119.2335,"May 30, 18",0.4855080216564819
2018-05-31,119.3594,119.6851,117.9972,118.0762,10337475,10337475,-1.3326,-1.116,118.5192,"May 31, 18",0.4689310097732836
2018-06-01,118.8264,119.7542,118.4217,119.695,5741030,5741030,1.6188,1.371,119.2308,"Jun 1, 18",0.4890697466111983
2018-06-04,120.2774,120.7907,119.4581,120.3761,4853030,4853030,0.681095,0.569,120.3165,"Jun 4, 18",0.4975429944863551
2018-06-05,120.4748,120.9733,119.3397,119.9122,5125356,5125356,-0.463934,-0.385,120.0196,"Jun 5, 18",0.4917718306494953
2018-06-06,120.3958,121.2053,119.894,121.2053,6799291,6799291,1.2931,1.078,120.8174,"Jun 6, 18",0.5078586854833892
2018-06-07,121.4125,121.8962,120.692,121.7383,7414082,7414082,0.53303,0.44,121.4763,"Jun 7, 18",0.5144894902366686
2018-06-08,121.7679,123.2337,121.7383,122.4589,6208077,6208077,0.720579,0.592,122.4883,"Jun 8, 18",0.5234541392145543
2018-06-11,122.6662,122.7353,120.9684,121.0769,5571389,5571389,-1.3819,-1.128,121.6384,"Jun 11, 18",0.506261320886164
2018-06-12,121.5705,121.5902,120.3761,120.9585,5227303,5227303,-0.118452,-0.098,120.9069,"Jun 12, 18",0.5047883616314018
2018-06-13,121.5606,122.4885,120.8795,121.0473,5836904,5836904,0.088839,0.073,121.5281,"Jun 13, 18",0.5058930810724735
2018-06-14,121.1263,121.5606,120.5143,120.8302,5239195,5239195,-0.217161,-0.179,120.8937,"Jun 14, 18",0.5031922410876013
2018-06-15,120.5242,121.1446,119.6754,121.0276,13173510,13173510,0.197419,0.163,120.773,"Jun 15, 18",0.5056480025478214
2018-06-18,120.0405,120.2404,118.698,119.7542,6787408,6787408,-1.2734,-1.052,119.403,"Jun 18, 18",0.4898062262385795
2018-06-19,119.1027,121.5838,119.0139,120.9881,8572409,8572409,1.2339,1.03,120.7171,"Jun 19, 18",0.5051566014450924
2018-06-20,120.84,121.0769,120.0898,120.4649,6277185,6277185,-0.523161,-0.432,120.5041,"Jun 20, 18",0.49864771392742685
2018-06-21,120.2576,120.6624,119.5469,119.8826,4417154,4417154,-0.582385,-0.483,120.0247,"Jun 21, 18",0.49140359083580476
2018-06-22,120.1096,121.7876,120.08,121.2546,10305307,10305307,1.3721,1.145,121.2637,"Jun 22, 18",0.508472003821732
2018-06-25,121.2349,121.837,119.9418,121.0078,8170503,8170503,-0.246773,-0.204,121.015,"Jun 25, 18",0.5054016799697446
2018-06-26,120.9091,121.304,120.0306,120.7709,5496350,5496350,-0.236902,-0.196,120.7295,"Jun 26, 18",0.5024545174067954
2018-06-27,120.5538,121.3829,119.8852,120.0405,5666040,5666040,-0.73045,-0.605,120.4765,"Jun 27, 18",0.4933679511932959
2018-06-28,120.2083,120.8302,119.5075,120.4255,5296978,5296978,0.384967,0.321,120.2163,"Jun 28, 18",0.49815755687812246
2018-06-29,120.6624,121.5902,119.6259,119.774,7728480,7728480,-0.651482,-0.541,120.4176,"Jun 29, 18",0.49005254881665633
2018-07-02,119.774,120.1589,118.5598,120.0109,5481356,5481356,0.236902,0.198,119.5134,"Jul 2, 18",0.49299971137960547
2018-07-03,120.08,121.8666,119.695,121.1263,4248060,4248060,1.1154,0.929,121.156,"Jul 3, 18",0.5068758832779314
2018-07-05,122.0048,123.5052,121.6396,123.3867,7319147,7319147,2.2604,1.866,122.9526,"Jul 5, 18",0.5349964668882741
2018-07-06,123.5447,124.2949,123.0018,124.1271,7312163,7312163,0.740321,0.6,123.8439,"Jul 6, 18",0.5442074384442365
2018-07-09,124.591,125.1142,123.979,124.4232,6706121,6706121,0.296128,0.239,124.5506,"Jul 9, 18",0.5478910806345666
2018-07-10,124.7391,125.8742,124.4824,125.736,5075638,5075638,1.3128,1.055,125.33,"Jul 10, 18",0.5642230139931129
2018-07-11,125.7656,125.7953,124.4331,124.6107,4827374,4827374,-1.1253,-0.895,124.8696,"Jul 11, 18",0.5502236808057483
2018-07-12,126.0618,126.5553,125.5287,126.1111,6198989,6198989,1.5004,1.204,125.9857,"Jul 12, 18",0.5688894583889009
2018-07-13,123.7026,125.8545,123.7026,124.3047,8252131,8252131,-1.8064,-1.432,124.588,"Jul 13, 18",0.5464168773263798
2018-07-16,124.3738,124.4725,122.5576,123.0807,7314433,7314433,-1.224,-0.985,123.1191,"Jul 16, 18",0.5311896634089053
2018-07-17,126.8712,128.8552,125.9174,127.4437,12858746,12858746,4.363,3.545,127.4996,"Jul 17, 18",0.585467714325524
2018-07-18,127.1476,127.3845,125.5287,126.1506,7152355,7152355,-1.2931,-1.015,126.105,"Jul 18, 18",0.5693808594916299
2018-07-19,125.8841,126.0519,124.2455,124.3146,5984636,5984636,-1.836,-1.455,124.7348,"Jul 19, 18",0.5465400386154182
2018-07-20,123.6829,124.512,123.5052,124.2258,5862442,5862442,-0.088838,-0.071,124.1163,"Jul 20, 18",0.5454353191743466
2018-07-23,124.1271,125.0451,123.8309,124.9957,4631107,4631107,0.769933,0.62,124.6246,"Jul 23, 18",0.555013286490575
2018-07-24,125.5978,127.9471,125.509,127.6905,7159042,7159042,2.6948,2.156,127.1195,"Jul 24, 18",0.5885380381775114
2018-07-25,127.4733,127.5621,126.0025,126.96,6539081,6539081,-0.730449,-0.572,126.7797,"Jul 25, 18",0.5794502279105872
2018-07-26,128.2235,129.5265,128.1741,128.5986,7640607,7640607,1.6386,1.291,128.8286,"Jul 26, 18",0.599835287326579
2018-07-27,128.3025,130.5629,128.263,129.8522,6735319,6735319,1.2536,0.975,129.748,"Jul 27, 18",0.615430741057744
2018-07-30,130.0792,130.7801,129.5561,130.4642,11013512,11013512,0.611999,0.471,130.3412,"Jul 30, 18",0.6230443480164812
2018-07-31,130.5728,130.9281,130.0694,130.8097,7598851,7598851,0.345483,0.265,130.6015,"Jul 31, 18",0.6273425525985786
2018-08-01,130.6814,131.244,130.3754,130.9281,5770569,5770569,0.118451,0.091,130.871,"Aug 1, 18",0.628815511853341
2018-08-02,131.1749,131.2835,129.3981,129.5561,6563468,6563468,-1.3721,-1.048,130.3049,"Aug 2, 18",0.6117470988674135
2018-08-03,129.487,130.9874,129.2106,130.247,6498714,6498714,0.690966,0.533,130.199,"Aug 3, 18",0.6203422639781844
2018-08-06,129.941,130.8196,129.3192,130.3161,5840245,5840245,0.069097,0.053,130.3312,"Aug 6, 18",0.6212019048946038
2018-08-07,130.1779,130.4642,129.6054,129.7634,4664630,4664630,-0.552773,-0.424,129.9746,"Aug 7, 18",0.614326021616672
2018-08-08,129.793,130.099,129.2007,129.4771,3721868,3721868,-0.286257,-0.221,129.6112,"Aug 8, 18",0.6107642966619559
2018-08-09,129.8423,130.02,128.9836,129.5067,4058143,4058143,0.029613,0.023,129.3727,"Aug 9, 18",0.6111325364756462
2018-08-10,129.4968,129.9312,128.5788,129.0625,4324061,4324061,-0.444193,-0.343,129.0989,"Aug 10, 18",0.6056064511634387
2018-08-13,129.0329,129.2106,128.1741,128.5394,3778022,3778022,-0.523159,-0.405,128.6502,"Aug 13, 18",0.5990988076991978
2018-08-14,127.9965,128.7861,127.6806,127.8287,4543002,4543002,-0.710708,-0.553,128.0082,"Aug 14, 18",0.5902573200103504
2018-08-15,128.0754,129.0527,127.266,128.7467,5377274,5377274,0.917997,0.718,128.2475,"Aug 15, 18",0.6016777304484563
2018-08-16,129.329,131.165,128.8849,130.7702,7861491,7861491,2.0235,1.572,130.416,"Aug 16, 18",0.6268511514958496
2018-08-17,130.7406,133.2577,130.4839,132.7345,6701056,6701056,1.9643,1.502,132.3155,"Aug 17, 18",0.6512880929158621
2018-08-20,133.1886,135.3503,132.2706,135.1134,7935000,7935000,2.3789,1.792,134.8212,"Aug 20, 18",0.6808828798343917
2018-08-21,135.2319,135.6563,133.5538,133.6032,5832414,5832414,-1.5103,-1.118,133.886,"Aug 21, 18",0.662095185015625
2018-08-22,133.8104,133.9289,132.6852,132.8727,4688593,4688593,-0.730449,-0.547,133.0711,"Aug 22, 18",0.6530073747487012
2018-08-23,132.8727,133.7414,132.3693,133.3663,5057560,5057560,0.493547,0.371,133.2489,"Aug 23, 18",0.6591480224526761
2018-08-24,133.3663,134.3893,133.0899,134.1954,4809565,4809565,0.829159,0.622,133.9716,"Aug 24, 18",0.6694624693962857
2018-08-27,134.6426,135.1891,133.3607,134.0662,4325878,4325878,-0.129189,-0.096,133.9777,"Aug 27, 18",0.6678551523716635
2018-08-28,133.9271,134.0464,133.0427,133.47,6037517,6037517,-0.596203,-0.445,133.4412,"Aug 28, 18",0.6604381058540177
2018-08-29,133.47,134.0901,133.0924,134.0066,4648795,4648795,0.536583,0.402,133.7862,"Aug 29, 18",0.6671136965305836
2018-08-30,133.8476,134.7419,133.7483,134.096,4822040,4822040,0.08943,0.067,134.2008,"Aug 30, 18",0.6682258802922032
2018-08-31,133.7483,134.1457,133.1222,133.8377,6139494,6139494,-0.258354,-0.193,133.6628,"Aug 31, 18",0.6650124902963833
2018-09-04,133.8377,133.8973,132.5956,132.8738,4406793,4406793,-0.963862,-0.72,133.0004,"Sep 4, 18",0.6530210593363719
2018-09-05,132.6353,135.0798,132.6155,135.0003,6174815,6174815,2.1265,1.6,134.4614,"Sep 5, 18",0.6794758554111349
2018-09-06,134.6426,136.4411,134.3246,136.0039,6562238,6562238,1.0036,0.743,135.5855,"Sep 6, 18",0.6919611755807239
2018-09-07,135.9145,136.8187,134.886,136.451,6375196,6375196,0.447152,0.329,136.1107,"Sep 7, 18",0.6975233384422459
2018-09-10,136.6597,137.5954,136.1927,136.3417,4892017,4892017,-0.109304,-0.08,136.6398,"Sep 10, 18",0.6961635880491251
2018-09-11,136.769,138.031,136.3517,137.6335,7856779,7856779,1.2918,0.947,137.6263,"Sep 11, 18",0.7122342701884988
2018-09-12,138.021,139.1041,137.6832,138.4781,6767681,6767681,0.844621,0.614,138.4226,"Sep 12, 18",0.7227415454129262
2018-09-13,139.0048,139.591,138.1403,139.0048,6456132,6456132,0.526646,0.38,138.8931,"Sep 13, 18",0.7292939748004537
2018-09-14,139.1141,139.4619,138.2198,138.6073,4534848,4534848,-0.397469,-0.286,138.5566,"Sep 14, 18",0.7243488624375486
2018-09-17,138.4483,139.5115,138.2993,139.0743,5295517,5295517,0.467026,0.337,139.0026,"Sep 17, 18",0.7301585919305718
2018-09-18,139.3824,139.9488,138.9452,139.6507,4581234,4581234,0.57633,0.414,139.5395,"Sep 18, 18",0.7373293158701406
2018-09-19,139.8693,140.0978,139.1638,139.5712,5049937,5049937,-0.079494,-0.057,139.5139,"Sep 19, 18",0.7363402933975597
2018-09-20,139.9289,141.2405,139.6209,141.0816,5019257,5019257,1.5104,1.082,140.8317,"Sep 20, 18",0.7551304763231752
2018-09-21,141.2803,142.2243,140.7934,141.9759,13283427,13283427,0.894304,0.634,141.6336,"Sep 21, 18",0.7662560460996436
2018-09-24,141.2008,141.5983,139.3426,139.5811,6708195,6708195,-2.3947,-1.687,139.8901,"Sep 24, 18",0.7364634546865979
2018-09-25,139.6407,140.068,137.5242,137.7627,7982758,7982758,-1.8184,-1.303,138.3441,"Sep 25, 18",0.7138415872131212
2018-09-26,138.0707,139.1141,137.087,137.2857,7133329,7133329,-0.476962,-0.346,138.0131,"Sep 26, 18",0.7079074523776347
2018-09-27,137.5739,138.6953,136.6995,137.3453,6450485,6450485,0.05962,0.043,137.7435,"Sep 27, 18",0.7086489082187145
2018-09-28,137.2261,137.6832,136.5405,137.2957,6638464,6638464,-0.049684,-0.036,137.276,"Sep 28, 18",0.708031857720098
2018-10-01,137.3851,138.965,137.1267,138.806,4873173,4873173,1.5104,1.1,138.4308,"Oct 1, 18",0.7268207965922889
2018-10-02,138.9054,139.8395,138.7663,139.591,6439132,6439132,0.785001,0.566,139.4712,"Oct 2, 18",0.7365866159756365
2018-10-03,139.6507,140.376,138.0012,138.1502,5411809,5411809,-1.4408,-1.032,138.8765,"Oct 3, 18",0.7186622942335636
2018-10-04,137.6733,138.6471,136.451,138.4682,4738706,4738706,0.317975,0.23,137.7445,"Oct 4, 18",0.7226183841238877
2018-10-05,138.9153,139.3625,137.6832,138.2198,4309320,4309320,-0.248418,-0.179,138.1728,"Oct 5, 18",0.719528155417106
2018-10-08,138.021,138.7961,137.7428,138.5079,5174106,5174106,0.288165,0.208,138.3885,"Oct 8, 18",0.7231122733334661
2018-10-09,137.8621,138.7365,136.9379,138.3191,4475392,4475392,-0.188798,-0.136,138.1118,"Oct 9, 18",0.7207635004677639
2018-10-10,138.4682,139.5712,136.8584,136.8584,7265642,7265642,-1.4607,-1.056,137.9822,"Oct 10, 18",0.7025916120941895
2018-10-11,137.0373,137.7826,132.0391,132.9931,11603189,11603189,-3.8654,-2.824,134.3968,"Oct 11, 18",0.6545052150719559
2018-10-12,133.5495,133.5595,131.3932,133.0229,6997955,6997955,0.029811,0.022,132.7141,"Oct 12, 18",0.6548759429924957
2018-10-15,133.0328,134.4438,132.6651,133.1024,6398651,6398651,0.079493,0.06,133.5151,"Oct 15, 18",0.6558649654650767
2018-10-16,133.8973,137.1168,133.8973,135.6958,9592783,9592783,2.5935,1.948,135.6195,"Oct 16, 18",0.6881282469794381
2018-10-17,135.3679,139.1141,135.3481,138.5775,8261107,8261107,2.8816,2.124,138.0909,"Oct 17, 18",0.7239781345170084
2018-10-18,138.3191,138.9253,136.8386,138.6172,7584163,7584163,0.039747,0.029,138.0344,"Oct 18, 18",0.7244720237265868
2018-10-19,137.4646,139.1141,137.0373,138.1701,5924814,5924814,-0.447152,-0.323,138.2836,"Oct 19, 18",0.7189098608650648
2018-10-22,137.7329,138.3788,137.2659,137.8024,4864342,4864342,-0.367659,-0.266,137.7012,"Oct 22, 18",0.7143354764226995
2018-10-23,136.9181,138.6073,136.5802,138.0509,8282724,8282724,0.248418,0.18,137.5335,"Oct 23, 18",0.7174269491829058
2018-10-24,137.6434,139.2234,136.302,136.6001,8279166,8279166,-1.4508,-1.051,137.9792,"Oct 24, 18",0.6993782220983696
2018-10-25,136.5902,138.2098,134.1954,137.5938,9720715,9720715,0.993672,0.727,137.065,"Oct 25, 18",0.7117403809789206
2018-10-26,137.0671,138.4185,134.4736,136.1033,11371401,11371401,-1.4905,-1.083,136.1545,"Oct 26, 18",0.6931977646848064
2018-10-29,136.1231,138.2198,135.358,136.6796,6783049,6783049,0.57633,0.423,136.7996,"Oct 29, 18",0.7003672445709507
2018-10-30,137.0572,140.2071,136.1331,139.8593,9646224,9646224,3.1797,2.326,138.9499,"Oct 30, 18",0.7399244113139193
2018-10-31,140.1078,140.535,138.7265,139.1041,9968941,9968941,-0.755191,-0.54,139.5282,"Oct 31, 18",0.7305293198511115
2018-11-01,139.1836,140.6841,138.965,139.9289,6913461,6913461,0.824748,0.593,139.9344,"Nov 1, 18",0.740790272497462
2018-11-02,141.0716,141.1014,138.7762,139.7898,7673303,7673303,-0.139114,-0.099,139.5278,"Nov 2, 18",0.7390597941838015
2018-11-05,140.1078,141.8367,138.1204,141.3002,5601398,5601398,1.5104,1.08,141.2547,"Nov 5, 18",0.7578499771094168
2018-11-06,140.6344,141.9262,140.1674,141.6678,5798915,5798915,0.367659,0.26,141.4935,"Nov 6, 18",0.7624231174983578
2018-11-07,142.1945,143.9567,142.0653,143.834,7173590,7173590,2.1662,1.529,143.4709,"Nov 7, 18",0.7893718027826987
2018-11-08,143.3968,144.8695,143.0888,144.3805,5497130,5497130,0.54652,0.38,144.2387,"Nov 8, 18",0.7961705547483031
2018-11-09,144.1222,144.8178,143.4664,144.4203,5343206,5343206,0.039746,0.028,144.4139,"Nov 9, 18",0.7966656880113059
2018-11-12,144.0725,145.3146,143.8141,144.6985,7013577,7013577,0.278229,0.193,144.6873,"Nov 12, 18",0.8001266446386273
2018-11-13,145.2649,145.8214,142.5124,143.7645,7432438,7432438,-0.934052,-0.646,143.9306,"Nov 13, 18",0.7885071856525806
2018-11-14,144.1023,144.3905,142.6516,143.3372,6433077,6433077,-0.427279,-0.297,143.4752,"Nov 14, 18",0.7831913453691354
2018-11-15,142.5025,143.5955,141.5784,143.5856,6658019,6658019,0.248418,0.173,142.7533,"Nov 15, 18",0.786281574075917
2018-11-16,143.7943,145.8114,143.6353,145.0662,8494311,8494311,1.4806,1.031,144.8256,"Nov 16, 18",0.8047010290809928
2018-11-19,145.5034,147.5007,145.4438,146.7952,8714603,8714603,1.729,1.192,146.6115,"Nov 19, 18",0.82621071279285
2018-11-20,146.5666,147.8087,145.4239,145.5233,8937990,8937990,-1.2719,-0.866,146.2531,"Nov 20, 18",0.8103875972849778
2018-11-21,145.3047,145.3047,139.8891,141.0915,10275810,10275810,-4.4318,-3.045,141.4162,"Nov 21, 18",0.7552536376122135
2018-11-23,140.9524,141.8268,140.704,141.33,3404882,3404882,0.238482,0.169,141.3418,"Nov 23, 18",0.7582207050299569
2018-11-26,142,142.05,140.715,141.37,7590941,7590941,0.040031,0.028,141.16,"Nov 26, 18",0.7587183263998089
2018-11-27,140.57,143.35,139.66,143.22,5962112,5962112,1.85,1.309,141.5703,"Nov 27, 18",0.7817333147554687
2018-11-28,143.83,146.56,143.36,146.44,8411383,8411383,3.22,2.248,145.5168,"Nov 28, 18",0.8217918350285633
2018-11-29,145.62,147.2,144.84,145.85,6900046,6900046,-0.59,-0.403,146.1078,"Nov 29, 18",0.8144519198232447
2018-11-30,145.34,147,145.1,146.9,12517550,12517550,1.05,0.72,146.2548,"Nov 30, 18",0.8275144807818626
2018-12-03,145.57,146.63,144.94,146.21,8826313,8826313,-0.69,-0.47,145.9587,"Dec 3, 18",0.8189305121519138
2018-12-04,146.32,148.99,145.82,146.03,9803458,9803458,-0.18,-0.123,147.0099,"Dec 4, 18",0.8166912159875793
2018-12-06,144.5,146.45,142.79,145.91,11572488,11572488,-0.12,-0.082,144.6689,"Dec 6, 18",0.8151983518780229
2018-12-07,145.49,147.3367,144.12,145.43,9444459,9444459,-0.48,-0.329,145.4726,"Dec 7, 18",0.8092268954397978
2018-12-10,145.39,145.88,142.38,145.26,6848441,6848441,-0.17,-0.117,144.4326,"Dec 10, 18",0.8071120046179261
2018-12-11,146.29,148.21,145.79,146.5,9857360,9857360,1.24,0.854,146.672,"Dec 11, 18",0.8225382670833415
2018-12-12,147,148.49,147,147.1,8869173,8869173,0.6,0.41,147.7129,"Dec 12, 18",0.8300025876311231
2018-12-13,146.96,148.5899,146.8,147.84,6008330,6008330,0.74,0.503,147.7278,"Dec 13, 18",0.8392085829733872
2018-12-14,144.34,145.38,130.2,133,58140194,58140194,-14.84,-10.038,134.7578,"Dec 14, 18",0.6545910547582554
2018-12-17,128.32,131.65,126.83,129.14,36933136,36933136,-3.86,-2.902,129.0293,"Dec 17, 18",0.606570592567527
2018-12-18,132.05,132.8,129.2,130.42,24640095,24640095,1.28,0.991,130.8734,"Dec 18, 18",0.6224944764027944
2018-12-19,129.87,131.35,127.09,127.61,21232073,21232073,-2.81,-2.155,129.0841,"Dec 19, 18",0.587536575170684
2018-12-20,127.72,129.75,126.76,128.27,16609606,16609606,0.66,0.517,128.2765,"Dec 20, 18",0.5957473277732439
2018-12-21,127.8,130.6,127.12,128.09,19732933,19732933,-0.18,-0.14,128.39,"Dec 21, 18",0.5935080316089094
2018-12-24,127.3,128,121,122.84,7531885,7531885,-5.25,-4.099,124.1552,"Dec 24, 18",0.5281952268158203
2018-12-26,123.42,126.76,122.0071,126.71,9253404,9253404,3.87,3.15,124.5042,"Dec 26, 18",0.5763400943490116
2018-12-27,125.87,127.41,123.07,127.41,9918687,9918687,0.7,0.552,125.4725,"Dec 27, 18",0.5850484683214234
2018-12-28,127.91,128.75,126.75,127.27,6537240,6537240,-0.14,-0.11,127.6038,"Dec 28, 18",0.583306793526941
2018-12-31,128.18,129.55,127.42,129.05,7409858,7409858,1.78,1.399,128.8527,"Dec 31, 18",0.6054509444853601
